0.00316246583556,0.00316246583556,0.00316246583556,0.00316246583556,0.00316246583556,0.00316246583556,0.00316246583556,0.00316246583556,0.00316246583556,0.00316246583556,0.00316246583556,0.00316246583556,0.00316246583556,0.00316246583556,0.00316246583556,0.00316246583556,0.00316246583556,0.00316246583556,0.00316246583556,0.00316246583556,0.00316246583556,0.00316246583556,0.00316246583556,0.00316246583556,0.00316246583556,0.00316246583556,0.00316246583556,0.00316246583556,0.00316246583556,0.00316246583556,0.00316246583556,0.00316246583556,0.00316246583556,0.00316246583556,0.00316246583556,0.00316246583556,0.00316246583556,0.313115287901,0.00316246583556,0.00316246583556,0.00316246583556,0.00316246583556,0.00316246583556,0.00316246583556,0.00316246583556,0.00316246583556,0.00316246583556,0.00316246583556,0.00316246583556,0.00316246583556,0.00316246583556,0.00316246583556,0.00316246583556,0.00316246583556,0.00316246583556,0.00316246583556,0.00316246583556,0.00316246583556,0.00316246583556,0.00316246583556,0.00316246583556,0.00316246583556,0.00316246583556,0.00316246583556,0.00316246583556,0.00316246583556,0.00316246583556,0.00316246583556,0.00316246583556,0.00316246583556,0.00316246583556,0.00316246583556,0.00316246583556,0.00316246583556,0.00316246583556,0.00316246583556,0.00316246583556,0.00316246583556,0.00316246583556,0.00316246583556,0.424400047748,0.00316246583556,0.00316246583556,0.00316246583556,0.00316246583556
0.00393591119115,0.00393591119115,0.00393591119115,0.357463707514,0.00393591119115,0.00393591119115,0.00393591119115,0.00393591119115,0.00393591119115,0.00393591119115,0.00393591119115,0.00393591119115,0.00393591119115,0.00393591119115,0.00393591119115,0.00393591119115,0.00393591119115,0.00393591119115,0.00393591119115,0.00393591119115,0.00393591119115,0.00393591119115,0.00393591119115,0.00393591119115,0.00393591119115,0.00393591119115,0.00393591119115,0.00393591119115,0.00393591119115,0.00393591119115,0.00393591119115,0.00393591119115,0.00393591119115,0.00393591119115,0.00393591119115,0.00393591119115,0.00393591119115,0.00393591119115,0.3158556636,0.00393591119115,0.00393591119115,0.00393591119115,0.00393591119115,0.00393591119115,0.00393591119115,0.00393591119115,0.00393591119115,0.00393591119115,0.00393591119115,0.00393591119115,0.00393591119115,0.00393591119115,0.00393591119115,0.00393591119115,0.00393591119115,0.00393591119115,0.00393591119115,0.00393591119115,0.00393591119115,0.00393591119115,0.00393591119115,0.00393591119115,0.00393591119115,0.00393591119115,0.00393591119115,0.00393591119115,0.00393591119115,0.00393591119115,0.00393591119115,0.00393591119115,0.00393591119115,0.00393591119115,0.00393591119115,0.00393591119115,0.00393591119115,0.00393591119115,0.00393591119115,0.00393591119115,0.00393591119115,0.00393591119115,0.00393591121191,0.00393591119115,0.00393591119115,0.00393591119115,0.00393591119115
0.00365373514328,0.00365373514328,0.00365373514328,0.00365373514328,0.00365373514328,0.00365373514328,0.00365373514328,0.00365373514328,0.00365373514328,0.00365373514328,0.00365373514328,0.00365373514328,0.00365373514328,0.00365373514328,0.00365373514328,0.00365373514328,0.00365373514328,0.00365373514328,0.00365373514328,0.00365373514328,0.00365373514328,0.00365373514328,0.00365373514328,0.00365373514328,0.00365373514328,0.00365373514328,0.00365373514328,0.00365373514328,0.00365373514328,0.00365373514328,0.00365373514328,0.00365373514328,0.00365373514328,0.00365373514328,0.00365373514328,0.00365373514328,0.00365373514328,0.547917791717,0.00365373514328,0.00365373514328,0.00365373514328,0.00365373514328,0.00365373514328,0.148822191391,0.00365373514328,0.00365373514328,0.00365373514328,0.00365373514328,0.00365373514328,0.00365373514328,0.00365373514328,0.00365373514328,0.00365373514328,0.00365373514328,0.00365373514328,0.00365373514328,0.00365373514328,0.00365373514328,0.00365373514328,0.00365373514328,0.00365373514328,0.00365373514328,0.00365373514328,0.00365373514328,0.00365373514328,0.00365373514328,0.00365373514328,0.00365373514328,0.00365373514328,0.00365373514328,0.00365373514328,0.00365373514328,0.00365373514328,0.00365373514328,0.00365373514328,0.00365373514328,0.00365373514328,0.00365373514328,0.00365373514328,0.00365373514328,0.00365373514328,0.00365373514328,0.00365373514328,0.00365373514328,0.00365373514328
0.00219360991799,0.00219360991799,0.00219360991799,0.00219360991799,0.00219360991799,0.00219360991799,0.00219360991799,0.00219360991799,0.00219360991799,0.00219360991799,0.00219360991799,0.00219360991799,0.00219360991799,0.00219360991799,0.00219360991799,0.139702823023,0.00219360991799,0.00219360991799,0.00219360991799,0.00219360991799,0.00219360991799,0.00219360991799,0.00219360991799,0.00219360991799,0.00219360991799,0.00219360991799,0.00219360991799,0.00219360991799,0.00219360991799,0.00219360991799,0.00219361035952,0.00219360991799,0.00219360991799,0.00219360991799,0.00219360991799,0.00219360991799,0.00219360991799,0.302995524854,0.081023029733,0.00219360991799,0.00219360991799,0.00219360991799,0.00219360991799,0.00219360991799,0.00219360991799,0.00219360991799,0.00219360991799,0.00219360991799,0.00219360991799,0.00219360991799,0.00219360991799,0.00219360991799,0.00219360991799,0.00219360991799,0.00219360991799,0.00219360991799,0.00219360991799,0.00219360991799,0.00219360991799,0.00219360991799,0.00219360991799,0.00219360991799,0.00219360991799,0.00219360991799,0.00219360991799,0.00219360991799,0.00219360991799,0.00219360991799,0.00219360991799,0.00219360991799,0.00219360991799,0.00219360991799,0.0433995548304,0.00219360991799,0.00219360991799,0.00219360991799,0.00219360991799,0.00219360991799,0.00219360991799,0.00219360991799,0.257390273679,0.00219360991799,0.00219360991799,0.00219360991799,0.00219360991799
0.00342861825712,0.00342861825712,0.00342861825712,0.00342861825712,0.00342861825712,0.00342861825712,0.00342861825712,0.00342861825712,0.00342861825712,0.00342861825712,0.00342861825712,0.00342861825712,0.00342861825712,0.00342861825712,0.00342861825712,0.00342861825712,0.00342861825712,0.00342861825712,0.00342861825712,0.00342861825712,0.00342861825712,0.00342861825712,0.00342861825712,0.00342861825712,0.00342861825712,0.00342861825712,0.00342861825712,0.00342861825712,0.00342861825712,0.00342861825712,0.00342861825712,0.00342861825712,0.00342861825712,0.00342861825712,0.00342861825712,0.00342861825712,0.00342861825712,0.364652096914,0.00342861825712,0.350772587746,0.00342861825712,0.00342861825712,0.00342861825712,0.00342861825712,0.00342861825712,0.00342861825712,0.00342861825712,0.00342861825712,0.00342861825712,0.00342861825712,0.00342861825712,0.00342861825712,0.00342861825712,0.00342861825712,0.00342861825712,0.00342861825712,0.00342861825712,0.00342861825712,0.00342861825712,0.00342861825712,0.00342861825712,0.00342861825712,0.00342861825712,0.00342861825712,0.00342861825712,0.00342861825712,0.00342861825712,0.00342861825712,0.00342861825712,0.00342861825712,0.00342861825712,0.00342861825712,0.00342861825712,0.00342861825712,0.00342861825712,0.00342861825712,0.00342861825712,0.00342861825712,0.00342861825712,0.00342861825712,0.00342861825712,0.00342861825712,0.00342861825712,0.00342861825712,0.00342861825712
0.00272026998866,0.00272026998866,0.00272026998866,0.00272026998866,0.00272026998866,0.0460268989873,0.00272026998866,0.00272026998866,0.00272026998866,0.00272026998866,0.00272026998866,0.00272026998866,0.00272026998866,0.00272026998866,0.00272026998866,0.0529758443794,0.00272026998866,0.00272026998866,0.132454194314,0.00272026998866,0.00272026998866,0.00272026998866,0.00272026998866,0.00272026998866,0.00272026998866,0.00272026998866,0.00272026998866,0.00272026998866,0.00272026998866,0.00272026998866,0.00272026998866,0.00272026998866,0.00272026998866,0.00272026998866,0.00272026998866,0.00272026998866,0.00272026998866,0.00272026998866,0.00272026998866,0.00272026998866,0.00272026998866,0.00272026998866,0.00272026998866,0.00272026998866,0.00272026998866,0.00272026998866,0.00272026998866,0.00272026998866,0.00272026998866,0.00272026998866,0.00272026998866,0.00272026998866,0.00272026998866,0.00272026998866,0.00272026998866,0.00272026998866,0.104630469405,0.00272026998866,0.00272026998866,0.00272026998866,0.00272026998866,0.00272026998866,0.00272026998866,0.00272026998866,0.00272026998866,0.00272026998866,0.00272026998866,0.00272026998866,0.00272026998866,0.00272026998866,0.00272026998866,0.00272026998866,0.00272026998866,0.00272026998866,0.00272026998866,0.00272026998866,0.00272026998866,0.00272026998866,0.00272026998866,0.00272026998866,0.446290993821,0.00272026998866,0.00272026998866,0.00272026998866,0.00272026998866
0.00344338092758,0.00344338092758,0.00344338092758,0.00344338092758,0.00344338092758,0.00344338092758,0.00344338092758,0.00344338092758,0.00344338092758,0.00344338092758,0.00344338092758,0.00344338092758,0.00344338092758,0.00344338092758,0.00344338092758,0.00344338092758,0.00344338092758,0.00344338092758,0.12762708198,0.00344338092758,0.00344338092758,0.00344338092758,0.00344338092758,0.00344338092758,0.00344338092758,0.00344338092758,0.00344338092758,0.00344338092758,0.00344338092758,0.00344338092758,0.00344338092758,0.00344338092758,0.00344338092758,0.00344338092758,0.00344338092758,0.00344338092758,0.00344338092758,0.301826347837,0.165863782634,0.00344338092758,0.00344338092758,0.00344338092758,0.00344338092758,0.00344338092758,0.00344338092758,0.00344338092758,0.00344338092758,0.00344338092758,0.00344338092758,0.00344338092758,0.00344338092758,0.00344338092758,0.00344338092758,0.00344338092758,0.00344338092758,0.00344338092758,0.00344338092758,0.00344338092758,0.00344338092758,0.00344338092758,0.00344338092758,0.00344338092758,0.00344338092758,0.125768932415,0.00344338092758,0.00344338092758,0.00344338092758,0.00344338092758,0.00344338092758,0.00344338092758,0.00344338092758,0.00344338092758,0.00344338092758,0.00344338092758,0.00344338092758,0.00344338092758,0.00344338092758,0.00344338092758,0.00344338092758,0.00344338092758,0.00344338092758,0.00344338092758,0.00344338092758,0.00344338092758,0.00344338092758
0.00254458898723,0.00254458898723,0.00254458898723,0.00254458898723,0.00254458898723,0.00254458898723,0.00254458898723,0.00254458898723,0.00254458898723,0.00254458898723,0.00254458898723,0.00254458898723,0.00254458898723,0.00254458898723,0.00254458898723,0.199543325565,0.00254458898723,0.00254458898723,0.00254458898723,0.00254458898723,0.00254458898723,0.00254458898723,0.00254458898723,0.00254458898723,0.00254458898723,0.0632261398787,0.00254458898723,0.00254458898723,0.00254458898723,0.00254458898723,0.00254458898723,0.00254458898723,0.00254458898723,0.00254458898723,0.00254458898723,0.00254458898723,0.00254458898723,0.469484454832,0.00254458898723,0.00254458898723,0.00254458898723,0.00254458898723,0.00254458898723,0.00254458898723,0.00254458898723,0.00254458898723,0.00254458898723,0.00254458898723,0.00254458898723,0.00254458898723,0.00254458898723,0.00254458898723,0.00254458898723,0.00254458898723,0.00254458898723,0.00254458898723,0.00254458898723,0.00254458898723,0.00254458898723,0.00254458898723,0.00254458898723,0.00254458898723,0.00254458898723,0.00254458898723,0.00254458898723,0.00254458898723,0.00254458898723,0.00254458898723,0.00254458898723,0.00254458898723,0.00254458898723,0.00254458898723,0.00254458898723,0.00254458898723,0.00254458898723,0.00254458898723,0.00254458898723,0.00254458898723,0.00254458898723,0.00254458898723,0.061634371758,0.00254458898723,0.00254458898723,0.00254458898723,0.00254458898723
0.00367314796083,0.00367314796083,0.00367314796083,0.00367314796083,0.00367314796083,0.00367314796083,0.00367314796083,0.00367314796083,0.00367314796083,0.00367314796083,0.00367314796083,0.00367314796083,0.00367314796083,0.00367314796083,0.00367314796083,0.00367314796083,0.00367314796083,0.00367314796083,0.00367314796083,0.00367314796083,0.00367314796083,0.00367314796083,0.00367314796083,0.00367314796083,0.00367314796083,0.00367314796083,0.00367314796083,0.00367314796083,0.00367314796083,0.00367314796083,0.00367314796083,0.00367314796083,0.00367314796083,0.00367314796083,0.00367314796083,0.00367314796083,0.00367314796083,0.25942863672,0.297661679989,0.00367314796083,0.00367314796083,0.00367314796083,0.00367314796083,0.00367314796083,0.00367314796083,0.00367314796083,0.00367314796083,0.00367314796083,0.00367314796083,0.00367314796083,0.00367314796083,0.00367314796083,0.00367314796083,0.00367314796083,0.00367314796083,0.00367314796083,0.00367314796083,0.00367314796083,0.00367314796083,0.00367314796083,0.00367314796083,0.00367314796083,0.00367314796083,0.00367314796083,0.00367314796083,0.00367314796083,0.00367314796083,0.00367314796083,0.00367314796083,0.00367314796083,0.00367314796083,0.00367314796083,0.00367314796083,0.00367314796083,0.00367314796083,0.00367314796083,0.00367314796083,0.00367314796083,0.00367314796083,0.00367314796083,0.141711550504,0.00367314796083,0.00367314796083,0.00367314796083,0.00367314796083
0.00407139614995,0.00407139614995,0.00407139614995,0.00407139614995,0.00407139614995,0.00407139614995,0.00407139614995,0.00407139614995,0.00407139614995,0.00407139614995,0.00407139614995,0.00407139614995,0.00407139614995,0.00407139614995,0.00407139614995,0.00407139614995,0.00407139614995,0.00407139614995,0.00407139614995,0.00407139614995,0.00407139614995,0.00407139614995,0.00407139614995,0.00407139614995,0.00407139614995,0.00407139614995,0.00407139614995,0.00407139614995,0.00407139614995,0.00407139614995,0.00407139614995,0.00407139614995,0.00407139614995,0.00407139614995,0.00407139614995,0.00407139614995,0.00407139614995,0.244918206474,0.00407139614995,0.00407139614995,0.00407139614995,0.00407139614995,0.00407139614995,0.00407139614995,0.00407139614995,0.00407139614995,0.00407139614995,0.00407139614995,0.00407139614995,0.00407139614995,0.00407139614995,0.00407139614995,0.00407139614995,0.00407139614995,0.00407139614995,0.00407139614995,0.00407139614995,0.00407139614995,0.00407139614995,0.00407139614995,0.00407139614995,0.00407139614995,0.00407139614995,0.00407139614995,0.00407139614995,0.00407139614995,0.00407139614995,0.00407139614995,0.00407139614995,0.00407139614995,0.00407139614995,0.00407139614995,0.00407139614995,0.00407139614995,0.00407139614995,0.00407139614995,0.00407139614995,0.00407139614995,0.00407139614995,0.00407139614995,0.41715591308,0.00407139614995,0.00407139614995,0.00407139614995,0.00407139614995
0.00287048088519,0.00287048088519,0.00287048088519,0.00287048088519,0.00287048088519,0.00287048088519,0.00287048088519,0.00287048088519,0.00287048088519,0.00287048088519,0.00287048088519,0.00287048088519,0.00287048088519,0.00287048088519,0.00287048088519,0.0933794840781,0.00287048088519,0.00287048088519,0.00287048088519,0.00287048088519,0.00287048088519,0.00287048088519,0.00287048088519,0.00287048088519,0.00287048088519,0.00287048088519,0.00287048088519,0.00287048088519,0.00287048088519,0.00287048088519,0.00287048088519,0.00287048088519,0.00287048088519,0.00287048088519,0.00287048088519,0.00287048088519,0.00287048088519,0.00287048088519,0.00287048088519,0.00287048088519,0.00287048088519,0.00287048088519,0.00287048088519,0.00287048088519,0.00287048088519,0.00287048088519,0.00287048088519,0.00287048088519,0.00287048088519,0.00287048088519,0.00287048088519,0.00287048088519,0.00287048088519,0.00287048088519,0.00287048088519,0.00287048088519,0.00287048088519,0.00287048088519,0.00287048088519,0.00287048088519,0.00287048088519,0.00287048088519,0.00287048088519,0.00287048088519,0.00287048088519,0.00287048088519,0.00287048088519,0.00287048088519,0.00287048088519,0.00287048088519,0.00287048088519,0.00287048088519,0.00287048088519,0.00287048088519,0.00287048088519,0.00287048088519,0.00287048088519,0.00287048088519,0.00287048088519,0.00287048088519,0.668370602451,0.00287048088519,0.00287048088519,0.00287048088519,0.00287048088519
0.00346690706589,0.00346690706589,0.00346690706589,0.156960850398,0.00346690706589,0.124817579051,0.00346690706589,0.00346690706589,0.00346690706589,0.00346690706589,0.00346690706589,0.00346690706589,0.00346690706589,0.00346690706589,0.00346690706589,0.00346690706589,0.00346690706589,0.00346690706589,0.00346690706589,0.00346690706589,0.00346690706589,0.00346690706589,0.00346690706589,0.00346690706589,0.00346690706589,0.00346690706589,0.00346690706589,0.00346690706589,0.00346690706589,0.132500969803,0.0645786849976,0.00346690706589,0.00346690706589,0.00346690706589,0.00346690706589,0.00346690706589,0.00346690706589,0.00346690706589,0.00346690706589,0.00346690706589,0.00346690706589,0.00346690706589,0.00346690706589,0.00346690706589,0.00346690706589,0.00346690706589,0.00346690706589,0.00346690706589,0.00346690706589,0.00346690706589,0.00346690706589,0.00346690706589,0.00346690706589,0.107052122445,0.00346690706589,0.00346690706589,0.00346690706589,0.00346690706589,0.00346690706589,0.00346690706589,0.00346690706589,0.00346690706589,0.00346690706589,0.00346690706589,0.00346690706589,0.00346690706589,0.00346690706589,0.00346690706589,0.00346690706589,0.00346690706589,0.00346690706589,0.00346690706589,0.00346690706589,0.00346690706589,0.00346690706589,0.00346690706589,0.00346690706589,0.00346690706589,0.00346690706589,0.00346690706589,0.1402041351,0.00346690706589,0.00346690706589,0.00346690706589,0.00346690706589
